0.0,0.4434577972982192,0.27934464250982655,0.21291497447782146,0.16818057168855835,0.13352335895021714,0.1118886582305247,0.09254586358240942,0.07946564045835265,0.07276593497668038,0.0656082619312399,0.05983397084058731,0.05564728022508001,0.05352267930794528,0.05751527846568721
2.099999999999999,0.448942320733317,0.28445524034274833,0.2171713000190329,0.17177104743518656,0.13663162447778637,0.11451257381455465,0.09480423967514973,0.08124092115606903,0.07393425686958531,0.0660862798806294,0.05957485970617441,0.0547112764795525,0.05203863383133963,0.055773209546441396
0.0,0.4489085514510124,0.2844270030790945,0.2171529325129476,0.17176005594605084,0.13662474784720963,0.11450812943880906,0.09480095849555113,0.08123818611322642,0.07393166819185146,0.06608361600594924,0.059572154707602895,0.05470865181438571,0.05203623008410636,0.055771304095713736
2.109999999999999,0.45720798713551647,0.2922301883299408,0.22354392645893803,0.17697104734410374,0.14092892857469222,0.11789814326100931,0.09745247458097585,0.08310405587198477,0.07498270591045508,0.06635677783692838,0.05914195074733706,0.05370966449526017,0.05062017217221702,0.05422788113958176
0.0,0.45717656026287495,0.2922025990718749,0.2235253439136346,0.1769593258834875,0.14092113616668694,0.11789271217358216,0.09744815379144045,0.08310024220834553,0.07497906244891661,0.06635312477037121,0.05913833678945249,0.05370618001525872,0.05061694613676431,0.05422529340649954
2.1199999999999988,0.46779674834608775,0.3027833214182628,0.23219315818600986,0.1839066121794308,0.14645287879110921,0.12205888280255095,0.10049342497489817,0.08505870995919262,0.07593365403213681,0.06646493991882897,0.0585902738220575,0.05268943310193909,0.04929530419236753,0.052879261452844856
0.0,0.4677682784463862,0.3027564728401194,0.23217411169899704,0.18389395047567944,0.14644381861760253,0.1220520245185153,0.1004876486665716,0.08505356058222462,0.07592888442067804,0.06646035264323204,0.058585825927698953,0.05268509824637289,0.0492911680683725,0.052875849690259755
2.1299999999999986,0.4804683956636873,0.3161019051818102,0.24315785550526775,0.19256795890192743,0.1532074757526902,0.12697759110100754,0.10394157118893588,0.0871447946006978,0.0768563502631229,0.06649399983498785,0.057988935177386645,0.051684322037795646,0.04805532165614248,0.05167881265346697
0.0,0.4804421977058229,0.31607554521833003,0.24313854560745532,0.19255394668942452,0.15319658637737973,0.12696879107137557,0.10393386132658325,0.08713797634956097,0.07685028341792927,0.06648841422453138,0.057983615348963825,0.051679067492129964,0.04805015684326279,0.051674459285926407
2.1399999999999983,0.49447221642639805,0.3317704014866726,0.25620206426180653,0.2029588024361497,0.16122193782717265,0.13266293598147244,0.10782194563835282,0.08943440258670682,0.07785596827698478,0.06655237061328108,0.05741503442973655,0.05071989126866357,0.046870016461132376,0.050552358880142347
0.0,0.49444766167784604,0.3317447627550864,0.2561818820039033,0.2029430697309584,0.16120865369032303,0.13265150953234164,0.10781175716179608,0.08942546961518519,0.07784827205122406,0.06654554028155987,0.05740864470564576,0.05071353625320145,0.04686364679454449,0.05054694977627596
2.149999999999998,0.5094676913365467,0.3492834131604358,0.2709649506161787,0.21475130200809217,0.170228046567824,0.1391073663011649,0.11216460398512515,0.09202157532584014,0.079055369750879,0.0667567676192414,0.05694643415531304,0.04981900291969992,0.04570428587054007,0.04942364323558804
0.0,0.5094449609292864,0.34925719721259446,0.27094366425858274,0.21473317398268504,0.17021189988210816,0.13909278023377614,0.11215131885527509,0.09200992489111338,0.07904551439674003,0.06674822017589152,0.05693857047231457,0.049811198216481035,0.04569640461917538,0.04941699763241912
2.159999999999998,0.524029001265956,0.367817631518742,0.2866525433522731,0.22745570895691683,0.18005128561252795,0.14612045751249003,0.11700864585527096,0.09500895532649867,0.0805754399674217,0.06721648323908376,0.05665592558843635,0.04900807519195919,0.04453536945373997,0.04823740739472768
0.0,0.5240076960702817,0.36779172116625464,0.2866296019834258,0.22743496858165688,0.18003164263670693,0.14610233836088693,0.11699168160761779,0.09499391798134343,0.08056270416890125,0.06720550173750621,0.05664593402780414,0.04899823279985821,0.044525445718684366,0.04822919913264583
2.1699999999999977,0.5371468015417092,0.38569601003415005,0.30234096803550614,0.24044557823314944,0.19034400518080577,0.153613239764041,0.1223250510515639,0.0984679045649867,0.0825172102726233,0.06802091159119522,0.05660706435471437,0.048322752110837336,0.04336817811171557,0.04697832878708403
0.0,0.5371275075211048,0.38566971302984754,0.3023165305426339,0.24042212141767835,0.19032087453529156,0.1535911843102011,0.12230416891950084,0.09844888209123537,0.08250073637036645,0.06800655053364069,0.05659401527866932,0.04830998203448905,0.043355360172441716,0.0469680119778479
2.1799999999999975,0.547989062604386,0.40187898751969037,0.3168004269520558,0.2528969346177283,0.2005662235569128,0.1614271323161378,0.1280833493404879,0.10242391994195457,0.08494716561292213,0.06923099552596033,0.056851674821223545,0.047811778934330446,0.04224640563745762,0.04568194735780269
0.0,0.5479714692728088,0.4018521515982743,0.3167747641956818,0.2528710894482067,0.20053987906089316,0.16140119088971724,0.12805809000183063,0.10240047900648892,0.0849260606468229,0.06921214669670099,0.05683438268123655,0.04779486104948537,0.04222943326742942,0.04566867648048298
2.1899999999999973,0.5563530419815913,0.41524417582648177,0.329300111676898,0.2640704349848674,0.21027762060333882,0.1693054279497552,0.13425353416018224,0.10688544631181879,0.08788573142121461,0.07087439768685819,0.05742896633611161,0.04753813787281319,0.04125764695492831,0.0444353414380447
0.0,0.5563377405637273,0.4152192195512398,0.329273652599317,0.26404337937119843,0.21024915948031234,0.16927653584679378,0.13422423789410382,0.10685699426866266,0.08785920840320312,0.07084992320600554,0.05740608552123016,0.047515563802290904,0.041234804570705684,0.04441788325595057
2.199999999999997,0.5620836381930755,0.4250169031867298,0.3390677146030314,0.27345446734564366,0.2192846118553331,0.17696537024441725,0.1406543379632957,0.11181745629042747,0.09129877629627114,0.07294400780860179,0.058366166299905375,0.047576872035104044,0.040530844495457144,0.04336813080661562
0.0,0.5620710412298764,0.42499426181935784,0.33904349434116665,0.2734277491306758,0.21925411013798804,0.17693431928019704,0.14062158650880835,0.11178407043856704,0.09126634117213035,0.07291295839178409,0.058336390421618846,0.04754700373884386,0.040500050400378705,0.04334482003054535
2.209999999999997,0.5655147129097844,0.4313447941310267,0.3458766196163531,0.28082231189834683,0.2271703688919219,0.184185771237308,0.14708073470166907,0.1170396628014006,0.095093321391295,0.07539982894918153,0.05968053536835741,0.04800974167330394,0.04022368159236929,0.042636607717239525
0.0,0.5655050861641748,0.43132630233972663,0.34585558083365026,0.28079753959926973,0.2271408380425471,0.18415387922569004,0.147045422976042,0.11700194725870415,0.09505501926056145,0.07536175602862741,0.05964291623772547,0.047971137632470906,0.040182877480289016,0.04260548243335215
2.2199999999999966,0.5672364492402576,0.4349196215245917,0.3502547810185631,0.286316159910576,0.23367728942335006,0.19069808800749607,0.15326968539216176,0.12232745370973808,0.09912090888621462,0.07817502645063602,0.06138264837916896,0.0489180749830236,0.04049838759273178,0.04240441325967617
0.0,0.5672297955243405,0.434905342050087,0.35023774138588903,0.2862943974649444,0.23364987445580251,0.1906663460849273,0.15323304703736196,0.12228653335728643,0.09907760632804648,0.07813034864532444,0.061337007929193735,0.04886998753401877,0.04044630750842515,0.04236368533576488
2.2299999999999964,0.5679485307573537,0.43673987121198915,0.35295663187137416,0.2903074002235325,0.2388714051509208,0.19646580350218446,0.15904195513153527,0.12740426587558915,0.1031935088481267,0.08118719878322937,0.06348079072731079,0.0503763526784202,0.04149165865320434,0.04282336523250339
0.0,0.5679445384926929,0.43673008756492526,0.3529437484360034,0.29028914023166424,0.23884697466913968,0.1964349216738263,0.15900397785492146,0.12736199259203507,0.10314709649555386,0.08113749161377573,0.06342811418673913,0.050319279822006784,0.04142870732736325,0.042772215457822414
2.239999999999996,0.5683077761652309,0.43781044589297874,0.3547691847231258,0.29325307056442923,0.24288902407518084,0.20120439538828058,0.1640583991170418,0.1319841889175289,0.10711472406478542,0.08435490779876657,0.06598608007070758,0.05244908765978466,0.04329500912034639,0.04401938285813172
0.0,0.568305845318702,0.4378045224507644,0.3547599574526975,0.29323834136501864,0.24286794224194705,0.2011764766626727,0.1640231939079432,0.1319430471315083,0.10706803622523715,0.08430291091967276,0.06592869827209039,0.05238513934256211,0.043223699738177815,0.043958761831752166
2.249999999999996,0.5687986863697357,0.43897522674034206,0.3563263541467496,0.2955316183018043,0.24588750262580253,0.20475721932313504,0.16795367847311954,0.13585636718333138,0.11072227118278227,0.08761698574491805,0.06891741683106076,0.05519188345310194,0.04595889785355968,0.04608908253512387
0.0,0.568798036696117,0.4389718454817705,0.35631975591848847,0.2955198871368663,0.24586977770507273,0.2047330335217621,0.16792246201285044,0.1358181336666083,0.1106785673230713,0.08756617464247787,0.0688587985447568,0.05512472072209747,0.04588356302121921,0.046022043264742775
2.259999999999996,0.5696476147522609,0.44065769305411245,0.35795915070442896,0.29737373820286594,0.24797893143630761,0.2071382064090342,0.17069123725970076,0.13896370600697602,0.11392934127711485,0.09094968319173147,0.07230510075452344,0.0586553401018189,0.04951443793296566,0.0491085274085873
0.0,0.5696474622358515,0.44065545216802393,0.35795403046620544,0.29736419446150336,0.2479643007037085,0.20711820099395598,0.17066532852494712,0.13893100359776384,0.11389147499499383,0.09090348610437383,0.07224923256377717,0.05858960684794774,0.049440413165371754,0.04903983632023828
2.2699999999999956,0.5707915832896512,0.4427683173369999,0.35962565460094525,0.2987840488076941,0.2492081552169277,0.20841005738273982,0.17232100321444122,0.1412270188223231,0.11674931481198353,0.09437659558145853,0.07619243515774723,0.0628895133106356,0.05399526526141608,0.05314863103610012
0.0,0.5707913278707302,0.44276613043861235,0.35962111463428154,0.2987759855045757,0.24919626255906788,0.20839432059873986,0.17230099976896823,0.14120181353508982,0.11671897000360855,0.0943375732984024,0.07614297895080774,0.06282991197420962,0.05392788151977332,0.05308380260213504
2.2799999999999954,0.5719069100304189,0.44472903716531864,0.3609336838659785,0.29954339947665953,0.24954066467996847,0.20868246429462275,0.17301721872855927,0.14278466820589444,0.11929503103357038,0.09796936200221115,0.08063580128917947,0.06794735699564099,0.05944946706286052,0.05828886943834894
0.0,0.5719062549917152,0.44472638394917374,0.3609292979880098,0.29953644977504945,0.24953121631085956,0.20867073249572046,0.1730028646062238,0.14276680549527937,0.1192724366484728,0.09793872630030778,0.08059534332420504,0.06789766925591541,0.05939307718583462,0.05823297634388501
2.289999999999995,0.5724949079568147,0.445632981445574,0.361251883653356,0.2992756821698696,0.24888571041669175,0.2080935949022499,0.17303809971971004,0.14391524220015775,0.12175570248980895,0.10184117464589078,0.08570477392051919,0.07388711066649158,0.0659419170424297,0.06462391143769763
0.0,0.5724938577817591,0.44562990118670376,0.36124768976686444,0.2992698301163844,0.2488785078778271,0.2080853463936893,0.17302847816049025,0.14390327077847806,0.12173992621754103,0.10181881198456905,0.08567442226304432,0.07384946750617312,0.06589912316341401,0.06458050573660135
2.299999999999995,0.5720095403927997,0.44449243582519665,0.35988862183903736,0.2975737585850975,0.24714829222670645,0.2067949801298982,0.17266998655194007,0.1449331701994728,0.12436294218298592,0.10613709822748736,0.09148383827930219,0.08077473696712312,0.0735512961379468,0.07226224608311974
0.0,0.5720082910116954,0.4444893117068158,0.3598849267007954,0.2975691556264715,0.24714315935101278,0.20678955605002505,0.1726639133047919,0.1449255282838515,0.12435250485498166,0.106121972434152,0.0914632446438401,0.0807493318114379,0.07352253933971316,0.07223264308340471
2.3099999999999947,0.5699984380821482,0.44051363565391316,0.35630915166678134,0.2941493047225842,0.2442948526774546,0.2049442807993,0.17218040099437418,0.1461296886250249,0.12735778810158357,0.11102409742205506,0.09807616476834669,0.08868855122017813,0.08236790019673369,0.0813220743232259
0.0,0.5699972286795266,0.4405109255389876,0.3563062670100826,0.2941460617712456,0.24429153953853036,0.2049409885908291,0.17217675810152866,0.14612496872678069,0.12735122556633735,0.11101475203456697,0.09806387028696718,0.08867383170878479,0.08235152332200484,0.08130517484526797
2.3199999999999945,0.5662221267408318,0.43354950105334716,0.3503667241948277,0.28900982125236296,0.24041193189388474,0.2027053061442539,0.1717899269969347,0.1477472104842399,0.13096372204576667,0.11668285032862742,0.10561139777644779,0.09773109823438927,0.09249820687741421,0.09193030826878072
0.0,0.5662211264090603,0.43354758802376236,0.35036479207202637,0.2890078713530829,0.24041006313556693,0.20270349282042927,0.17178784081124945,0.1477443920997139,0.13095988405154377,0.11667778607115938,0.10560532582033533,0.09772435403081163,0.09249104233450013,0.09192304334174389
2.3299999999999943,0.5607215210789389,0.4243247017879837,0.3423840379816939,0.28250871420663215,0.2357164356522824,0.20024962618176081,0.17166213460739974,0.14996099457242293,0.13536592816984733,0.12329526533856769,0.11424594381801245,0.10807308456246671,0.10417144756697048,0.1043168247889178
0.0,0.5607207823101135,0.42432346824579575,0.3423829140439238,0.2825077212618214,0.23571553912948498,0.20024872866578436,0.17166100718731342,0.14995944153673774,0.1353639988459344,0.12329312692808522,0.11424387316472775,0.10807117129026261,0.1041696703217523,0.10431520828452166
2.339999999999994,0.553815410364731,0.4133789450021,0.3329276372508094,0.27510913140707255,0.23053097504669792,0.19775666409828768,0.17190658105314943,0.15287346397584686,0.14069509488256143,0.13104324944630524,0.12427334109199932,0.12002406345796654,0.11757745588603312,0.11854678172404104
0.0,0.5538148806316149,0.4133782050918886,0.33292704319128236,0.27510869762404,0.23053061075992468,0.19775626796382265,0.17190605070528628,0.15287280214961949,0.14069447413529898,0.1310428508996015,0.124273241144103,0.12002415374616142,0.11757760531646162,0.11854692903545588
